,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,Class
109,1.5673844505838854,-0.48315331723061705,0.43160545508674825,-0.12596796299033478,-0.005667454554835014,0.1346079275222356,-0.0880701796445461,-0.271179832549443,-0.08447595587549353,-0.04788024594425907,0.09235762861360933,0.07691997432929154,-0.11616340312601497,0.07026560867344805,0.016697306690205128,-0.07941725781701929,-0.1863469556751404,-0.17913203360698332,-0.049331627338566636,-0.031998905795420224,0.023386191037577456,0.13310013185305697,0.06994984561014209,-0.026395797232736523,-0.06970262571495557,0.033088252803387425,-0.05569377604822276,-0.11492769507199932,-0.043183935072401786,0.027966321774973685,0.018285814879677273,0.11933355807016577,0.07886516557157378,0.07518445451555009,-0.00884606529775036,-0.012201235728120756,0.0010297372123631542,0.022095421351705877,0.022685261509349734,0.023281930566850628,-0.006236116679290565,-0.014408709040445802,0.038824584962880763,0.01205582167111946,-0.009373008342800124,-0.027604931541113504,-0.011717772971795866,-0.02824059946065401,-0.02423823816191972,0.01814771027412545,0.04708362614195362,0.07871795583861761,0.017930135660828184,0,0.36173604960141714,0.004224113488810184,0.089723946897358,0.5272727272727272,0.07061782340100065,0.2629638060550877,0.013292537544196572,0.06965865828146725,0.05096483509815225,0,0.21102863202545066,0.11228948722346081,0.3300859598853868,0.24068740582502052,0.25886557533191606,0,0.5898123324396782,0.031128945353942603,0.33706922586490384,0.03766745603611151,0.03485633537447009,0.14212290502793296,0.09387386854918249,0.22770021009445984,0.01595852288758129,0,0.046452775977919074,0.18383734836835808,0.06438765676415029,6.575382328170338e-05,0.027483228738368316,0.04175366637454455,0.01960707721383645,0.006271287235767962,0.003595306174363726,1.0,0
110,1.5663552107827095,1.0632059845940929,0.0026030921777449034,-0.30853694728783876,-0.21527231977438976,-0.05508517940175481,0.02821172017358986,0.1717038065955092,-0.056317480775342016,-0.013122850019756216,0.06570457360321497,0.08393634869023028,-0.008091163544433885,0.06832865254168813,-0.10599794644019349,-0.09066541463236852,0.08325448532329675,0.1075811003261105,0.030057502982697257,0.05466813760933448,-0.0592018120234446,-0.02144019116315017,0.023126192169613355,0.058128406034127444,-0.005770892024629035,0.03131049120445076,-0.05439493103137136,0.05112664966940353,-0.059356481954028414,0.04348688337692505,0.029739037579486212,-0.027347393177113447,0.0953339818090429,-0.04128418058024884,0.02830457782495413,-0.017853242160425782,0.049247772872000835,-0.04284469725982848,0.011315987824762105,0.00019051994904406783,-0.0020831964817248777,-0.04373887293571556,-0.02949771382144047,-0.01709178225329802,0.021195883273760437,-0.016128016876742673,-0.010807832709129949,0.0024974674871892817,-0.026145974154258747,-0.004281337268535922,0.036542515811665496,0.04666973926795487,0.02276811279398116,0,0.2635961027457927,0,0.07020865752006407,0.6727272727272727,0.05945834024999955,0.03360649518172851,0.0055131277540209234,0.16361533763854422,0.049060954519251194,0.009556455801391923,0.26728273493915067,0.11965014577259477,0.33352435530085955,0.30862690495718026,0.04824983857369942,0,0.2868632707774799,0.14011356642342684,0.320787893023724,0,0.11555974250274767,0.09497206703910613,0.058583573506458014,1.0,0,0.014830904771702737,0.09844156981172103,0.2547411583803178,0,0.0010180184129358755,0,0.17809482614731856,0.1312842219877444,0.42729902146293997,1.0,0,0
111,1.310111465410884,0.8997064280402888,0.3799284626027835,0.03261302611379596,0.4199689534851334,-0.166599897274735,-0.25260071313570986,-0.19668314471210002,-0.10573902915616008,0.12732060643959822,0.13581655315878588,0.10759481620042467,-0.06629953240283566,0.07291083527021491,0.08930108089516742,0.15713597006380323,0.024691364818753614,-0.012663679797607574,-0.09628371809760637,0.027800361154037945,0.09535353925184198,-0.13778360129397177,-0.017166174631559894,0.05870370342192294,-0.036281955557556346,-0.0031822895279259855,-0.06366094693531327,-0.1433345129218737,0.028679367609191864,0.075479126450049,-0.00034567625748241695,-0.006757873095778064,0.18228572375372998,0.04752805587278856,0.019486604700299073,-0.0033592371766739265,-0.029357037126829938,0.0749192386051122,0.018339894270449346,-0.05137925281071343,0.0026385384215294027,0.00600734882609713,-0.0019272376982712117,0.022999643747469108,-0.002512912796275262,0.02747204520568984,0.010349224920252465,-0.0022477288020914888,-0.017410280115709727,0.011751269713194207,0.038650737877723114,0.0876057395648541,0.014207855295116603,0,0.14455270150575733,0,0.042411557297133515,0.7272727272727272,0.02646004130365326,0.22724030654829658,0.009378420275290204,0.11191382648354364,0.04501046755059317,0,0.3241680553451497,0.06599211113016637,0.307163323782235,0.44238875431535984,0.04828201657381528,0,0.4611260053619303,0.038318698096671225,0.1812959296667897,0,0.028497409326424868,0.05921787709497207,0.0457669385222092,0.3258118413869543,0.009127221226977511,0.0022648909173665537,0.04210752432659263,0.2166410387835298,0,0,0.010820168794633196,0,0.311449769951409,0.09555603611396443,1.0,0,0
112,1.1998850312542766,0.8763357199015316,0.5267293685483609,-0.009260537470644141,-0.3013368541133617,-0.5430800343135865,0.18041669187996467,0.07079907372659287,-0.43090225606168814,-0.3313883537823388,-0.045088547992520905,0.13396397738572502,0.2184552538153715,-0.05889611490094959,-0.15435577696711544,0.013443706530148203,0.13735268615151883,0.03255701369058488,0.0043439028895536635,-0.05077232245326363,0.11430155417792706,-0.12989788518070206,-0.09178819355934698,0.04314319044344911,-0.030177989513959218,0.02732364766793091,0.08834885379435511,0.05242641907071752,0.014094182365399997,-0.02128767020241279,0.06636478895471903,-0.03815055099520864,-0.023072400796245257,-0.040549694198376986,0.09595915549101419,-0.014225963580303924,0.09636209368784938,-0.06536562393269169,0.06771892955811212,-0.008327599541126461,0.009222726057064458,0.024998135029959664,0.11061584017764509,-0.028297381187143,0.009671156685380558,0.027266802133657064,0.023085954490521296,0.006106005925624254,-0.053121093229942004,0.0013663287343916187,0.02951510892480675,0.06540768145226525,0.04862660689954779,0,0.23525243578387958,0.0013695931107063739,0.00797242704359745,0.23636363636363644,0.006632859787127333,0.09434706730404431,0.012714778030491055,0.06438325905328673,0.0683273157559392,0,0.3366914103923648,0.06097067398387927,0.22578796561604586,0.24953746972095597,0.02709602129754568,0.017449176477167868,0.1903485254691689,0.18904271773375161,0.3533371363377068,0,0,0.09743016759776535,0.20146116169990985,0.19944085096527658,0,0.000817574181802311,0.09148219169862153,0.35400649239706133,0,0,0.006059294524994589,0.07214195251972466,0.22035424412274418,0.9999999999999998,1.0,0,0
113,1.5692340495311878,-0.4495634355642637,0.1786166249548801,-0.26313600791899694,0.1667027986924695,-0.051062228618297296,-0.04653144953342912,0.19765478971992106,0.014480897397966527,0.21828111887858484,0.20230265975773734,-0.06761006688219656,0.03565062160305303,0.04938993369768574,-0.10474208743625207,0.03769906842465423,0.02914757070569794,0.07973214904989795,0.022804961437329793,0.009590377726748422,-0.0756628543720223,-0.018006387748896006,0.026784822903365292,0.029853680029110485,0.027097389406745123,0.017837930655644707,-0.10735866903952232,-0.21259984080424585,-0.03026098684899406,-0.018185707964101433,0.018079496592741037,0.07389688143860629,0.0656274274179994,0.050579419672257306,0.029341738295566855,0.054536678568606084,-0.04351078518368434,-0.037529991809143404,0.03318206858216373,-0.02749339159160561,-0.01775789455057269,0.043948290336238746,-0.020223649850251435,0.015262291116640188,0.00824299613068734,0.10501420808671115,0.033999888313830856,0.013737465927933911,-0.03100686035323945,0.029085534887476276,0.09135628952916373,0.12032083290764473,0.015614818032819257,0.007664082381487835,0.13144375553587248,0,0.021490119317308626,0.9090909090909091,0.024621546798609888,0.12024432809773124,0.01706018057019168,0.07369966606463013,0.05236809369216299,0,0.1741655304751805,0.13297204596124163,0.21547277936962753,0.3893169810601004,0.031528004513500824,0.0078111163930911715,0.4798927613941018,0.05485113192526486,0.24042817355122312,0.0032999632387514855,0.10566807976134401,0.09452513966480444,0.06399608171286392,0.4283652335026221,0.13267874526906837,0.0005155627466751464,0.026500235415206408,0.3109516487271485,0.028840191278032546,0.0006813215305997774,0.020774724085695733,0.011238271503395007,0.04575933345875191,0.2175893388116992,0.012769786770373305,1.0,0
114,1.728750484581538,-0.49012295850986826,0.30654037180266386,0.4212977209557247,-0.21962110655286599,-0.048828617284012214,-0.2251999962599483,-0.35655073645123786,0.02001779847711828,-0.24769459172560046,0.10972098158690548,-0.12104401301801265,0.017860765517558826,0.028070323140274855,-0.14879807827480068,0.04976489145985114,-0.13670556168472806,-0.0656508439087771,-0.34799316605412317,0.13652704759504602,-0.029418869412981358,0.10237095435830297,-0.08835414828857605,-0.028297861260608265,-0.09635452221219805,0.023264673424199273,0.04927622016058508,-0.04027947671839863,-0.030728563930810113,0.007747416103997207,0.03155804840576015,-0.03983606783365726,0.00515072983578907,0.11112917762191236,0.0374972216551511,0.034105927617704854,-0.012747555941325102,-0.017267380681581505,-0.021653994937643205,0.006887551816692511,0.033017196000516086,-0.05263808721331776,0.006756954757490682,0.019562005443857954,0.020913261542556467,-0.02822071781906697,-0.023317981154720266,-0.01365038192084048,0.018329895121973798,-0.011024601391996638,0.03232607167955025,0.06094353487916261,0.015392666021603049,0,0.5477413640389726,0,0.10397255645904406,0.36363636363636354,0.03936163186914203,0.9282343121632901,0.05673435675429354,0.06946375436909605,0.06756879759701448,0.009764204840552612,0.3090945816290461,0.07986280226376265,0.21318051575931235,0.2673425012874554,0.0921792443318453,0,0.520107238605898,0.05693362848352408,0.262944196503473,0.0056509733181728805,0.033521745956979106,0.261899441340782,0.04972993081625501,0.3081812767787722,0,0.0004738656840188799,0.02495446145055011,0.2543994532718264,0.05146917375282356,0.00048219470406582476,0.003895260766067951,0.03800705917127479,0.06532188792165013,0.24170135697680706,0.009703231397112825,1.0,0
115,1.6839570603384562,-0.34004834289743147,-0.46578743373509524,-0.04722517739029525,0.1040492262561999,-0.07799947293914397,-0.14498973830131656,0.06646874912593323,-0.097557714946048,-0.21078768636415882,0.02979085087266445,-0.007051659885441038,-0.038705438641886705,0.0019688920403115873,-0.12899739727715834,-0.03218958533424597,-0.02653208356968924,0.06239778559180381,0.027646314839920232,0.08919282861150021,0.039981479843528026,0.07528235494486486,-0.05024205125286768,-0.043356751674366506,0.05601117798297606,-0.032484759369192096,0.01153272120346649,-0.005270405449504828,0.08973734307014788,0.055307786415902505,-0.024232628380963107,0.060625570539662194,-0.05712907021805072,-0.04019706159155284,-0.021593611711550477,0.009156423075393827,-0.006539311724078407,-0.049997543506870634,-0.00486894359574552,0.032865181752412265,0.0077416893423475465,0.007838337158217187,0.03950763822433952,0.0027161529811781018,0.00047458320973561797,-0.00823817196107305,0.006490977634170959,-0.0005983738298717834,-0.016436430573452572,-0.0008936919738327335,0.016865776528460996,0.2676715550581192,0.007563041804071797,0.0015387346866307622,0.2573959255978743,0,0.04669673294438184,0.47272727272727266,0.04900391081695199,0.391046361635936,0.0251366075751596,0.057860474785930545,0.02985527473527716,0,0.22746553552492046,0.07112330646544333,0.2934097421203438,0.13124415876709455,0.05773162260783384,0,0.3109919571045576,0.08115645179600006,0.3357202778430254,0.0014191551752143693,0.013738420474171766,0.12759776536312847,0.051114402404691325,1.0,0.025424486345663105,0,0.04592129480090146,0.2323594737741329,0.019313059750739613,0,0.010387362042847868,0,0.009656219562559873,0.3971319673460561,0.019822450316546027,1.0,0
116,1.70572872742201,-0.4563423675703727,0.29364089516214653,-0.18470670040410905,-0.023369966477722354,-0.160775140637976,0.11918157453430851,-0.037256075868753194,-0.1911875848132165,-0.02603897710285632,0.04962795707687172,0.05130904756179257,0.10790458811288033,0.1586227275851525,0.04856579626531007,-0.05814632439365313,0.009024690931283642,0.1525549131315147,-0.007028570838255581,-0.1381380723845799,0.0613617700805213,-0.09326712345028006,0.050476008326575,0.02946920931187824,-0.03976039466482859,0.03838250957664799,-0.08164381000432974,-0.05376345981803826,0.023512595722371382,-0.033379544519086035,0.01928137924416644,0.031389186616744835,0.045223119087747315,0.060386853090380464,-0.009252792894359263,0.006170805877260294,0.009634941411775032,-0.012099036698214063,-0.005074753147780928,-0.034693918310410674,-0.012438999919275516,0.02081893858327655,0.003356553392430281,-0.018075244610663725,0.030180775314117333,0.05073766130159356,-0.01608312201404037,0.0028029760617307373,0.0016204232404907004,0.008678310231096328,0.07238229093464511,0.16864780660174458,0.03997748859619675,0,0.09317980513728966,0,0.07179010805567602,0.7636363636363636,0.053225308394066126,0.12832536611275516,0.013996427655964554,0.11083535816842299,0.02328650747898905,0.0004154980783213913,0.23913043478260868,0.07646715829188817,0.36103151862464183,0.21332659406053903,0.11473602241304973,0,0.43699731903485256,0.10939198328471961,0.31821750947954763,0.00979730018551607,0.07273512325325796,0.24022346368715078,0.04884166011562353,0.3249805621267515,0.03963284103920542,0.018730944052673913,0.022856940533943444,0.2463693832222792,0.05122806435102456,0.000848037784665089,0.014066219433023153,0.10068096171269095,0.019317458772475267,0.5263150781207763,0.008997258731747478,1.0,0
117,1.3705291703872686,1.0191854801723048,-0.3074988759946139,-0.0890766509042917,0.26194414263655963,-0.04547398526707548,-0.028380043429501844,0.0386802324902568,0.003163147943672326,0.2555896024499629,0.06431826650865842,-0.03441574414054363,-0.08288223796289682,0.0776941808463088,0.03015067983577158,-0.07225523287775218,0.04388400399599144,-0.09383169553410017,-0.08410764056596387,0.047247071546594493,0.10871942830168893,0.049899409064025665,-0.03587858336564946,-0.03557986301353655,-0.03641315700257199,0.03129863480776077,-0.04302285801663819,0.04082315472105627,0.02487313613754125,0.08545104208224596,-0.03382151096423084,-0.0804439878353249,-0.10041490887699495,-0.09567919349195442,0.02715849111746245,0.012394957183726893,-0.013139792277748426,0.029873698797093763,0.02242111281979621,0.01203398991780914,-0.011624788010951268,-0.03056928711474844,0.018576804351549778,0.004948167224622365,-0.007950074196002521,-0.013145306945431014,0.006024748689883681,-0.0006671154648777637,0.007062286147761436,-0.018228517954969055,0.0836261419536191,0.12428663718226327,0.09286447739973538,0,0.25757307351638625,0,0.06459806237700089,0.7636363636363636,0.009713676792666014,0.14525381288413386,0.00019123026157858575,0.13857668169592394,0.039109196274158806,0.007478965409784981,0.11334141291723475,0.07892985765734865,0.13868194842406878,0.0731465410364493,0.05474764939709154,0.026211049280873953,0.19571045576407506,0.07662978194632872,0.18706754806885673,0,0.009656146961846433,0.01541899441340782,0.06592445999600531,1.0,0.014001345552311875,0.007634849080014716,0.2562865384191076,0.09926533401674353,0,0,0.0010820168794633198,0,0.06234298580404029,0.13302157106557821,1.0,0,1
118,1.5924371900192253,0.9277482009083754,0.2799126753761239,0.9464028902174971,-0.17322713699668058,0.16151958022830767,0.6015589100479245,-0.11780007410224737,0.17993555985108267,0.09343521880059864,0.12067162754767473,0.04244435083488997,0.0030794393673957907,-0.2201680823151863,0.25238879598894237,-0.06668826571821096,-0.20216276361931693,-0.23506930319094682,-0.3307862074344261,0.36025512057291,-0.1690281194597647,-0.03700912397767017,0.07742547894531263,0.0988409895391158,0.28941103869997364,-0.02355686747959536,0.02368204134262958,-0.052860983048905325,-0.13130795084067412,-0.12580145843770996,-0.21634103145609773,-0.08057094780554294,0.011711286547975985,-0.02436100783263244,0.3004843560136902,-0.04013174001189086,0.20853303001681683,-0.3741292175853928,-0.1594926372068415,0.3241140137905766,0.06410933094258116,0.3984173091302908,-0.2139170021332542,0.10600711315902644,-0.09102258830360496,-0.16464414535932317,0.325723369031376,-0.06638089764993856,0.10072231320052931,0.027782873553147434,0.2719606465214336,0.3157456208849924,1.0,0,0.5135518157661647,0.010000432503087592,0.06290632872643379,0.5636363636363636,0.33472916120026913,1.0000000000000002,0.020323301203936904,0.20566260833409133,1.0,0.006647969253142205,0.09181689642983386,0.11530097753387068,0.3896848137535816,0.051536363462968984,0.04933530977760712,0,0.08042895442359249,0.19146404828412247,0.1138887956779974,0,0.08973151201130475,0.2207821229050279,0.09023519579040379,0.44330758159771055,0,0.00539645723050448,0.119672386664712,0.16999829147445755,0,0,0.009305345163384547,0.04696822435211984,0.19955033085491428,0.1002054387197924,1.0,0,1
